27.0000000000000000  21.0000000000000000  1.3000000000000000  -195.0084893861586600  -186.8138520815099900  
33.0000000000000000  21.0000000000000000  1.3000000000000000  -195.7340402725428700  -186.7804921585145900  
46.0000000000000000  21.0000000000000000  1.3000000000000000  -197.7728931787570200  -186.7595034335280100  
55.0000000000000000  21.0000000000000000  1.3000000000000000  -199.8178848128782500  -186.9830346576540000  
66.0000000000000000  21.0000000000000000  1.3000000000000000  -203.7203683807152600  -186.6862242086596100  
8.0000000000000000  23.0000000000000000  1.3000000000000000  -191.7497923024323000  -186.0482956816810500  
14.0000000000000000  23.0000000000000000  1.3000000000000000  -192.3007737108364100  -186.0469982225491200  
27.0000000000000000  23.0000000000000000  1.3000000000000000  -194.7770642719597200  -186.6279607796481300  
33.0000000000000000  23.0000000000000000  1.3000000000000000  -195.5085214304971500  -186.5811816044005400  
46.0000000000000000  23.0000000000000000  1.3000000000000000  -197.5697870208380500  -186.5486877829059700  
55.0000000000000000  23.0000000000000000  1.3000000000000000  -199.6439077129794300  -186.8033484837722500  
66.0000000000000000  23.0000000000000000  1.3000000000000000  -203.6058448251951100  -186.6007102764742200  
8.0000000000000000  26.0000000000000000  1.3000000000000000  -191.4385982199021300  -185.8331948628649000  
14.0000000000000000  26.0000000000000000  1.3000000000000000  -191.9894969417886400  -185.8229568959612300  
27.0000000000000000  26.0000000000000000  1.3000000000000000  -194.4744692800824700  -186.3813450923678900  
33.0000000000000000  26.0000000000000000  1.3000000000000000  -195.2138397617165100  -186.3173113459628800  
46.0000000000000000  26.0000000000000000  1.3000000000000000  -197.3049350504893500  -186.2688065400230400  
55.0000000000000000  26.0000000000000000  1.3000000000000000  -199.4175187292606500  -186.5621925253653600  
66.0000000000000000  26.0000000000000000  1.3000000000000000  -203.4577889589436900  -186.4843988960537900  
8.0000000000000000  28.0000000000000000  1.3000000000000000  -191.2587300312815200  -185.7066743375615900  
14.0000000000000000  28.0000000000000000  1.3000000000000000  -191.8095729733848300  -185.6913887432688700  
27.0000000000000000  28.0000000000000000  1.3000000000000000  -194.2995648648640400  -186.2370430714475400  
33.0000000000000000  28.0000000000000000  1.3000000000000000  -195.0435241901230400  -186.1631888257130900  
46.0000000000000000  28.0000000000000000  1.3000000000000000  -197.1518404594415600  -186.1049418279650600  
55.0000000000000000  28.0000000000000000  1.3000000000000000  -199.2866139866310100  -186.4196301927777300  
66.0000000000000000  28.0000000000000000  1.3000000000000000  -203.3723976069177600  -186.4146626325834000  
8.0000000000000000  31.0000000000000000  1.3000000000000000  -191.0155304061016700  -185.5331110115786800  
14.0000000000000000  31.0000000000000000  1.3000000000000000  -191.5663364598293000  -185.5111725812235500  
27.0000000000000000  31.0000000000000000  1.3000000000000000  -194.0630523172442800  -186.0400634118121300  
33.0000000000000000  31.0000000000000000  1.3000000000000000  -194.8128924327173200  -185.9531228327334400  
46.0000000000000000  31.0000000000000000  1.3000000000000000  -196.9432500400996800  -185.8812441078511600  
55.0000000000000000  31.0000000000000000  1.3000000000000000  -199.1069228107140500  -186.2234406814105200  
66.0000000000000000  31.0000000000000000  1.3000000000000000  -203.2539816525193100  -186.3170917286644800  
8.0000000000000000  34.0000000000000000  1.3000000000000000  -190.8027128987170000  -185.3789131472925100  
14.0000000000000000  34.0000000000000000  1.3000000000000000  -191.3534627947399500  -185.3512838536096300  
27.0000000000000000  34.0000000000000000  1.3000000000000000  -193.8560781573172300  -185.8658265540815900  
33.0000000000000000  34.0000000000000000  1.3000000000000000  -194.6111802252059400  -185.7675882471908400  
46.0000000000000000  34.0000000000000000  1.3000000000000000  -196.7611511861393900  -185.6831776196938500  
55.0000000000000000  34.0000000000000000  1.3000000000000000  -198.9503515169190300  -186.0481439563242200  
66.0000000000000000  34.0000000000000000  1.3000000000000000  -203.1514269725193200  -186.2287028355252100  
8.0000000000000000  2.0000000000000000  0.1000000000000000  -193.3049046508153300  -188.9838883222258500  
14.0000000000000000  2.0000000000000000  0.1000000000000000  -193.8679626256362100  -188.8841740294271000  
27.0000000000000000  2.0000000000000000  0.1000000000000000  -196.3535881155922000  -188.8712428413442100  
33.0000000000000000  2.0000000000000000  0.1000000000000000  -197.2776899776307000  -188.8323501596630600  
46.0000000000000000  2.0000000000000000  0.1000000000000000  -199.3403419869172200  -189.3869607110783000  
55.0000000000000000  2.0000000000000000  0.1000000000000000  -201.1658852273667700  -190.0920152132590900  
66.0000000000000000  2.0000000000000000  0.1000000000000000  -204.0542161307936100  -189.4727496259981800  
8.0000000000000000  8.0000000000000000  0.1000000000000000  -190.6712794138445900  -187.0470151820854900  
14.0000000000000000  8.0000000000000000  0.1000000000000000  -191.2320821837440100  -186.8934657444320600  
27.0000000000000000  8.0000000000000000  0.1000000000000000  -193.7619250370729300  -186.7842199244723200  
33.0000000000000000  8.0000000000000000  0.1000000000000000  -194.7394249536296500  -186.6779398010741600  
46.0000000000000000  8.0000000000000000  0.1000000000000000  -197.0063325551865600  -187.1540273762834700  
55.0000000000000000  8.0000000000000000  0.1000000000000000  -199.1182815950884900  -188.1817929133720800  
66.0000000000000000  8.0000000000000000  0.1000000000000000  -202.6237433252483400  -188.5533262796250300  
8.0000000000000000  11.0000000000000000  0.1000000000000000  -189.8927978742477200  -186.4186737963564400  
14.0000000000000000  11.0000000000000000  0.1000000000000000  -190.4527636532811000  -186.2518292221675400  
27.0000000000000000  11.0000000000000000  0.1000000000000000  -192.9958175465569100  -186.1139666483415500  
33.0000000000000000  11.0000000000000000  0.1000000000000000  -193.9898238383216300  -185.9845211951659700  
46.0000000000000000  11.0000000000000000  0.1000000000000000  -196.3176613399858200  -186.4124498956332200  
55.0000000000000000  11.0000000000000000  0.1000000000000000  -198.5133005697674900  -187.4996281733220400  
66.0000000000000000  11.0000000000000000  0.1000000000000000  -202.2032759293184100  -188.1880703382779500  
8.0000000000000000  13.0000000000000000  0.1000000000000000  -189.4418221976139300  -186.0447597736705100  
14.0000000000000000  13.0000000000000000  0.1000000000000000  -190.0012679375902800  -185.8707782062352600  
27.0000000000000000  13.0000000000000000  0.1000000000000000  -192.5519433952487100  -185.7163692296865300  
33.0000000000000000  13.0000000000000000  0.1000000000000000  -193.5555749759928100  -185.5729027954212100  
46.0000000000000000  13.0000000000000000  0.1000000000000000  -195.9184857860186100  -185.9679845994918700  
55.0000000000000000  13.0000000000000000  0.1000000000000000  -198.1620868562610000  -187.0804942102927600  
66.0000000000000000  13.0000000000000000  0.1000000000000000  -201.9593437880661200  -187.9511063863403700  
8.0000000000000000  17.0000000000000000  0.1000000000000000  -188.7183754906535000  -185.4310834234069300  
14.0000000000000000  17.0000000000000000  0.1000000000000000  -189.2770279597257900  -185.2466053740845400  
27.0000000000000000  17.0000000000000000  0.1000000000000000  -191.8400621771012900  -185.0662702456545500  
33.0000000000000000  17.0000000000000000  0.1000000000000000  -192.8585080281194500  -184.8997237706948300  
46.0000000000000000  17.0000000000000000  0.1000000000000000  -195.2741890668360200  -185.2360409695985500  
55.0000000000000000  17.0000000000000000  0.1000000000000000  -197.5905607929276200  -186.3756307836361800  
66.0000000000000000  17.0000000000000000  0.1000000000000000  -201.5568445919265100  -187.5286235550861700  
8.0000000000000000  21.0000000000000000  0.1000000000000000  -188.1770557837137400  -184.9616146471327100  
14.0000000000000000  21.0000000000000000  0.1000000000000000  -188.7351018603588400  -184.7699871443265600  
27.0000000000000000  21.0000000000000000  0.1000000000000000  -191.3073547194788900  -184.5704997687145700  
33.0000000000000000  21.0000000000000000  0.1000000000000000  -192.3366536454042300  -184.3860973369543200  
46.0000000000000000  21.0000000000000000  0.1000000000000000  -194.7901854995152200  -184.6732627662747200  
55.0000000000000000  21.0000000000000000  0.1000000000000000  -197.1587984457814900  -185.8218401352098700  
66.0000000000000000  21.0000000000000000  0.1000000000000000  -201.2501000673768500  -187.1748309104643500  
8.0000000000000000  23.0000000000000000  0.1000000000000000  -187.9390382783884100  -184.7526081073669100  
14.0000000000000000  23.0000000000000000  0.1000000000000000  -188.4968247340201800  -184.5580346208982400  
27.0000000000000000  23.0000000000000000  0.1000000000000000  -191.0731407038509800  -184.3502549922637600  
33.0000000000000000  23.0000000000000000  0.1000000000000000  -192.1070637397315600  -184.1578783600343200  
46.0000000000000000  23.0000000000000000  0.1000000000000000  -194.5764158982485700  -184.4222158047566000  
55.0000000000000000  23.0000000000000000  0.1000000000000000  -196.9669625153575200  -185.5718129551656300  
66.0000000000000000  23.0000000000000000  0.1000000000000000  -201.1122460451779000  -187.0085137561483200  
8.0000000000000000  26.0000000000000000  0.1000000000000000  -187.6278248266714900  -184.4770645337074800  
14.0000000000000000  26.0000000000000000  0.1000000000000000  -188.1852425651521200  -184.2787791869699800  
27.0000000000000000  26.0000000000000000  0.1000000000000000  -190.7667867634079900  -184.0600710647047200  
33.0000000000000000  26.0000000000000000  0.1000000000000000  -191.8068599563007400  -183.8570530588574200  
46.0000000000000000  26.0000000000000000  0.1000000000000000  -194.2972121461145900  -184.0900079333837000  
55.0000000000000000  26.0000000000000000  0.1000000000000000  -196.7166608713681900  -185.2378764821538100  
66.0000000000000000  26.0000000000000000  0.1000000000000000  -200.9331082451419100  -186.7799427177483800  
8.0000000000000000  28.0000000000000000  0.1000000000000000  -187.4479456756050400  -184.3166778119396600  
14.0000000000000000  28.0000000000000000  0.1000000000000000  -188.0051430717945200  -184.1163266133731900  
27.0000000000000000  28.0000000000000000  0.1000000000000000  -190.5896825699339600  -183.8913030064062200  
33.0000000000000000  28.0000000000000000  0.1000000000000000  -191.6333065914685100  -183.6820477125051500  
46.0000000000000000  28.0000000000000000  0.1000000000000000  -194.1357045851447700  -183.8961805760033300  
55.0000000000000000  28.0000000000000000  0.1000000000000000  -196.5716940821803900  -185.0415526090573100  
66.0000000000000000  28.0000000000000000  0.1000000000000000  -200.8292348789595700  -186.6420436956334500  
8.0000000000000000  31.0000000000000000  0.1000000000000000  -187.2047288648820100  -184.0985657792633400  
14.0000000000000000  31.0000000000000000  0.1000000000000000  -187.7616526227181700  -183.8955482677870600  
27.0000000000000000  31.0000000000000000  0.1000000000000000  -190.3502894386948600  -183.6621752875831200  
33.0000000000000000  31.0000000000000000  0.1000000000000000  -191.3984773413931200  -183.4444803032761800  
46.0000000000000000  31.0000000000000000  0.1000000000000000  -193.9160070024059300  -183.6327904530614900  
55.0000000000000000  31.0000000000000000  0.1000000000000000  -196.3729715572006600  -184.7734276996441500  
66.0000000000000000  31.0000000000000000  0.1000000000000000  -200.6843554156471000  -186.4493967914630400  
8.0000000000000000  34.0000000000000000  0.1000000000000000  -186.9918973977961200  -183.9065469765185400  
14.0000000000000000  34.0000000000000000  0.1000000000000000  -187.5485634489106700  -183.7012698870573800  
27.0000000000000000  34.0000000000000000  0.1000000000000000  -190.1407266442898000  -183.4605327882750300  
33.0000000000000000  34.0000000000000000  0.1000000000000000  -191.1929697218336300  -183.2353289048424500  
46.0000000000000000  34.0000000000000000  0.1000000000000000  -193.7239345383044300  -183.4001828359587300  
55.0000000000000000  34.0000000000000000  0.1000000000000000  -196.1993951786120100  -184.5349383225589000  
66.0000000000000000  34.0000000000000000  0.1000000000000000  -200.5582645070494700  -186.2738937930496100  
8.0000000000000000  2.0000000000000000  0.2000000000000000  -193.3605438735070300  -189.0208057078297700  
14.0000000000000000  2.0000000000000000  0.2000000000000000  -193.9213801503843800  -188.9208831972913200  
27.0000000000000000  2.0000000000000000  0.2000000000000000  -196.3986321594142100  -188.9036913112544800  
33.0000000000000000  2.0000000000000000  0.2000000000000000  -197.3175978400042300  -188.8614811009092900  
46.0000000000000000  2.0000000000000000  0.2000000000000000  -199.3677210375797400  -189.4061352588672400  
55.0000000000000000  2.0000000000000000  0.2000000000000000  -201.1845515440127200  -190.1035054815784000  
66.0000000000000000  2.0000000000000000  0.2000000000000000  -204.0636026160796600  -189.4774147307851100  
8.0000000000000000  8.0000000000000000  0.2000000000000000  -190.7269186365362500  -187.0905093055459400  
14.0000000000000000  8.0000000000000000  0.2000000000000000  -191.2854997084921800  -186.9362129485188300  
27.0000000000000000  8.0000000000000000  0.2000000000000000  -193.8069690808949000  -186.8215984559962800  
33.0000000000000000  8.0000000000000000  0.2000000000000000  -194.7793328160031800  -186.7114744374839600  
46.0000000000000000  8.0000000000000000  0.2000000000000000  -197.0337116058490800  -187.1768364435124600  
55.0000000000000000  8.0000000000000000  0.2000000000000000  -199.1369479117344400  -188.1962863033176100  
66.0000000000000000  8.0000000000000000  0.2000000000000000  -202.6331298105344000  -188.5592476485568300  
8.0000000000000000  11.0000000000000000  0.2000000000000000  -189.9484370969393900  -186.4637606777388300  
14.0000000000000000  11.0000000000000000  0.2000000000000000  -190.5061811780292900  -186.2960152985803900  
27.0000000000000000  11.0000000000000000  0.2000000000000000  -193.0408615903788500  -186.1524928923269300  
33.0000000000000000  11.0000000000000000  0.2000000000000000  -194.0297317006951500  -186.0190691288506200  
46.0000000000000000  11.0000000000000000  0.2000000000000000  -196.3450403906483100  -186.4361010474856400  
55.0000000000000000  11.0000000000000000  0.2000000000000000  -198.5319668864134400  -187.5148998478915700  
66.0000000000000000  11.0000000000000000  0.2000000000000000  -202.2126624146044700  -188.1944137094630800  
8.0000000000000000  13.0000000000000000  0.2000000000000000  -189.4974614203056300  -186.0906955505144800  
14.0000000000000000  13.0000000000000000  0.2000000000000000  -190.0546854623384500  -185.9157271531631200  
27.0000000000000000  13.0000000000000000  0.2000000000000000  -192.5969874390706900  -185.7554985527019900  
33.0000000000000000  13.0000000000000000  0.2000000000000000  -193.5954828383663400  -185.6079804293792100  
46.0000000000000000  13.0000000000000000  0.2000000000000000  -195.9458648366811200  -185.9920739045580500  
55.0000000000000000  13.0000000000000000  0.2000000000000000  -198.1807531729069500  -187.0961834976389500  
66.0000000000000000  13.0000000000000000  0.2000000000000000  -201.9687302733522100  -187.9577021582234400  
8.0000000000000000  17.0000000000000000  0.2000000000000000  -188.7740147133452000  -185.4782720074961700  
14.0000000000000000  17.0000000000000000  0.2000000000000000  -189.3304454844739600  -185.2926746357882500  
27.0000000000000000  17.0000000000000000  0.2000000000000000  -191.8851062209232900  -185.1062766358344000  
33.0000000000000000  17.0000000000000000  0.2000000000000000  -192.8984158904930300  -184.9355672834396400  
46.0000000000000000  17.0000000000000000  0.2000000000000000  -195.3015681174985000  -185.2607581624389500  
55.0000000000000000  17.0000000000000000  0.2000000000000000  -197.6092271095735700  -186.3919323223311700  
66.0000000000000000  17.0000000000000000  0.2000000000000000  -201.5662310772125900  -187.5356311450038600  
8.0000000000000000  21.0000000000000000  0.2000000000000000  -188.2326950064054100  -185.0096570166094500  
14.0000000000000000  21.0000000000000000  0.2000000000000000  -188.7885193851069800  -184.8168159319371900  
27.0000000000000000  21.0000000000000000  0.2000000000000000  -191.3523987633009000  -184.6110944081922000  
33.0000000000000000  21.0000000000000000  0.2000000000000000  -192.3765615077777500  -184.4224511105482000  
46.0000000000000000  21.0000000000000000  0.2000000000000000  -194.8175645501776800  -184.6983932469083000  
55.0000000000000000  21.0000000000000000  0.2000000000000000  -197.1774647624274300  -185.8385528940282300  
66.0000000000000000  21.0000000000000000  0.2000000000000000  -201.2594865526629600  -187.1821485248920000  
8.0000000000000000  23.0000000000000000  0.2000000000000000  -187.9946775010801000  -184.8010043933137200  
14.0000000000000000  23.0000000000000000  0.2000000000000000  -188.5502422587683800  -184.6051772283536500  
27.0000000000000000  23.0000000000000000  0.2000000000000000  -191.1181847476729300  -184.3910908948564600  
33.0000000000000000  23.0000000000000000  0.2000000000000000  -192.1469716021050800  -184.1944404454453100  
46.0000000000000000  23.0000000000000000  0.2000000000000000  -194.6037949489110600  -184.4475133789065400  
55.0000000000000000  23.0000000000000000  0.2000000000000000  -196.9856288320034400  -185.5886935198110700  
66.0000000000000000  23.0000000000000000  0.2000000000000000  -201.1216325304640100  -187.0159670134482300  
8.0000000000000000  26.0000000000000000  0.2000000000000000  -187.6834640493631500  -184.5259046489992400  
14.0000000000000000  26.0000000000000000  0.2000000000000000  -188.2386600899002900  -184.3263144827947100  
27.0000000000000000  26.0000000000000000  0.2000000000000000  -190.8118308072299700  -184.1012074192558400  
33.0000000000000000  26.0000000000000000  0.2000000000000000  -191.8467678186742700  -183.8938737563528300  
46.0000000000000000  26.0000000000000000  0.2000000000000000  -194.3245911967770800  -184.1155115451475700  
55.0000000000000000  26.0000000000000000  0.2000000000000000  -196.7353271880141400  -185.2549651552457700  
66.0000000000000000  26.0000000000000000  0.2000000000000000  -200.9424947304279700  -186.7875723358520500  
8.0000000000000000  28.0000000000000000  0.2000000000000000  -187.5035848982967100  -184.3657649922537900  
14.0000000000000000  28.0000000000000000  0.2000000000000000  -188.0585605965426600  -184.1640800636939200  
27.0000000000000000  28.0000000000000000  0.2000000000000000  -190.6347266137559000  -183.9326054752413600  
33.0000000000000000  28.0000000000000000  0.2000000000000000  -191.6732144538420400  -183.7190109524114200  
46.0000000000000000  28.0000000000000000  0.2000000000000000  -194.1630836358072800  -183.9217969422256500  
55.0000000000000000  28.0000000000000000  0.2000000000000000  -196.5903603988263100  -185.0587556162737700  
66.0000000000000000  28.0000000000000000  0.2000000000000000  -200.8386213642456300  -186.6497743707601000  
8.0000000000000000  31.0000000000000000  0.2000000000000000  -187.2603680875737100  -184.1479763721581000  
14.0000000000000000  31.0000000000000000  0.2000000000000000  -187.8150701474663700  -183.9435867510747200  
27.0000000000000000  31.0000000000000000  0.2000000000000000  -190.3953334825168600  -183.7036937008821300  
33.0000000000000000  31.0000000000000000  0.2000000000000000  -191.4383852037666400  -183.4816282651036700  
46.0000000000000000  31.0000000000000000  0.2000000000000000  -193.9433860530684500  -183.6585518191594700  
55.0000000000000000  31.0000000000000000  0.2000000000000000  -196.3916378738465500  -184.7907779753094000  
66.0000000000000000  31.0000000000000000  0.2000000000000000  -200.6937419009331900  -186.4572623673286700  
8.0000000000000000  34.0000000000000000  0.2000000000000000  -187.0475366204877900  -183.9562308660035800  
14.0000000000000000  34.0000000000000000  0.2000000000000000  -187.6019809736588700  -183.7495487830054800  
27.0000000000000000  34.0000000000000000  0.2000000000000000  -190.1857706881117500  -183.5022325091176800  
33.0000000000000000  34.0000000000000000  0.2000000000000000  -191.2328775842071900  -183.2726314985845600  
46.0000000000000000  34.0000000000000000  0.2000000000000000  -193.7513135889669200  -183.4260646933502400  
55.0000000000000000  34.0000000000000000  0.2000000000000000  -196.2180614952579600  -184.5524112590478000  
66.0000000000000000  34.0000000000000000  0.2000000000000000  -200.5676509923355900  -186.2818759777054500  
8.0000000000000000  2.0000000000000000  0.3000000000000000  -193.4532759113264700  -189.0819885398823900  
14.0000000000000000  2.0000000000000000  0.3000000000000000  -194.0104093582980100  -188.9817549050647800  
27.0000000000000000  2.0000000000000000  0.3000000000000000  -196.4737055657841400  -188.9575523236480300  
33.0000000000000000  2.0000000000000000  0.3000000000000000  -197.3841109439600800  -188.9098581261988000  
46.0000000000000000  2.0000000000000000  0.3000000000000000  -199.4133527886838800  -189.4379970109675100  
55.0000000000000000  2.0000000000000000  0.3000000000000000  -201.2156620717559600  -190.1226010149524700  
66.0000000000000000  2.0000000000000000  0.3000000000000000  -204.0792467582231800  -189.4851726871604000  
8.0000000000000000  8.0000000000000000  0.3000000000000000  -190.8196506743557300  -187.1627344777350600  
14.0000000000000000  8.0000000000000000  0.3000000000000000  -191.3745289164058100  -187.0072264711799300  
27.0000000000000000  8.0000000000000000  0.3000000000000000  -193.8820424872648700  -186.8837362234148700  
33.0000000000000000  8.0000000000000000  0.3000000000000000  -194.8458459199590300  -186.7672398013020500  
46.0000000000000000  8.0000000000000000  0.3000000000000000  -197.0793433569532500  -187.2147804651074800  
55.0000000000000000  8.0000000000000000  0.3000000000000000  -199.1680584394776500  -188.2203950378875600  
66.0000000000000000  8.0000000000000000  0.3000000000000000  -202.6487739526779100  -188.5690977248630100  
8.0000000000000000  11.0000000000000000  0.3000000000000000  -190.0411691347588600  -186.5386660063684300  
14.0000000000000000  11.0000000000000000  0.3000000000000000  -190.5952103859428900  -186.3694505910457300  
27.0000000000000000  11.0000000000000000  0.3000000000000000  -193.1159349967488500  -186.2165608691472600  
33.0000000000000000  11.0000000000000000  0.3000000000000000  -194.0962448046510400  -186.0765373030424100  
46.0000000000000000  11.0000000000000000  0.3000000000000000  -196.3906721417524700  -186.4754563208554700  
55.0000000000000000  11.0000000000000000  0.3000000000000000  -198.5630774141566500  -187.5403094857638800  
66.0000000000000000  11.0000000000000000  0.3000000000000000  -202.2283065567479500  -188.2049670138839600  
8.0000000000000000  13.0000000000000000  0.3000000000000000  -189.5901934581250700  -186.1670301522098600  
14.0000000000000000  13.0000000000000000  0.3000000000000000  -190.1437146702521100  -185.9904471197164600  
27.0000000000000000  13.0000000000000000  0.3000000000000000  -192.6720608454406800  -185.8205812613021500  
33.0000000000000000  13.0000000000000000  0.3000000000000000  -193.6619959423222200  -185.6663391393373700  
46.0000000000000000  13.0000000000000000  0.3000000000000000  -195.9914965877852900  -186.0321637962314300  
55.0000000000000000  13.0000000000000000  0.3000000000000000  -198.2118637006502100  -187.1222914813697600  
66.0000000000000000  13.0000000000000000  0.3000000000000000  -201.9843744154956700  -187.9686761816315400  
8.0000000000000000  17.0000000000000000  0.3000000000000000  -188.8667467511646700  -185.5567168564934400  
14.0000000000000000  17.0000000000000000  0.3000000000000000  -189.4194746923875800  -185.3692819698919200  
27.0000000000000000  17.0000000000000000  0.3000000000000000  -191.9601796272932600  -185.1728356355598400  
33.0000000000000000  17.0000000000000000  0.3000000000000000  -192.9649289944488800  -184.9952140511644500  
46.0000000000000000  17.0000000000000000  0.3000000000000000  -195.3471998686026700  -185.3019011691488600  
55.0000000000000000  17.0000000000000000  0.3000000000000000  -197.6403376373167800  -186.4190645311416600  
66.0000000000000000  17.0000000000000000  0.3000000000000000  -201.5818752193560800  -187.5472918057064900  
8.0000000000000000  21.0000000000000000  0.3000000000000000  -188.3254270442248500  -185.0895405064850400  
14.0000000000000000  21.0000000000000000  0.3000000000000000  -188.8775485930206300  -184.8947032483822300  
27.0000000000000000  21.0000000000000000  0.3000000000000000  -191.4274721696708400  -184.6786438920585700  
33.0000000000000000  21.0000000000000000  0.3000000000000000  -192.4430746117336400  -184.4829563222278600  
46.0000000000000000  21.0000000000000000  0.3000000000000000  -194.8631963012818500  -184.7402296903391100  
55.0000000000000000  21.0000000000000000  0.3000000000000000  -197.2085752901707000  -185.8663733101555800  
66.0000000000000000  21.0000000000000000  0.3000000000000000  -201.2751306948064200  -187.1943262635817600  
8.0000000000000000  23.0000000000000000  0.3000000000000000  -188.0874095388995500  -184.8814843279809000  
14.0000000000000000  23.0000000000000000  0.3000000000000000  -188.6392714666819800  -184.6835934828434300  
27.0000000000000000  23.0000000000000000  0.3000000000000000  -191.1932581540428900  -184.4590466820556000  
33.0000000000000000  23.0000000000000000  0.3000000000000000  -192.2134847060609700  -184.2552961741428100  
46.0000000000000000  23.0000000000000000  0.3000000000000000  -194.6494267000152300  -184.4896302401700400  
55.0000000000000000  23.0000000000000000  0.3000000000000000  -197.0167393597467100  -185.6167948404377100  
66.0000000000000000  23.0000000000000000  0.3000000000000000  -201.1372766726074700  -187.0283710314214700  
8.0000000000000000  26.0000000000000000  0.3000000000000000  -187.7761960871826000  -184.6071326073266600  
14.0000000000000000  26.0000000000000000  0.3000000000000000  -188.3276892978139500  -184.4053926524490800  
27.0000000000000000  26.0000000000000000  0.3000000000000000  -190.8869042135999600  -184.1696692378350200  
33.0000000000000000  26.0000000000000000  0.3000000000000000  -191.9132809226301800  -183.9551646869108500  
46.0000000000000000  26.0000000000000000  0.3000000000000000  -194.3702229478812500  -184.1579742310966900  
55.0000000000000000  26.0000000000000000  0.3000000000000000  -196.7664377157574100  -185.2834149079176900  
66.0000000000000000  26.0000000000000000  0.3000000000000000  -200.9581388725714200  -186.8002706037537500  
8.0000000000000000  28.0000000000000000  0.3000000000000000  -187.5963169361161500  -184.4474093662219900  
14.0000000000000000  28.0000000000000000  0.3000000000000000  -188.1475898044563200  -184.2435259692708500  
27.0000000000000000  28.0000000000000000  0.3000000000000000  -190.7098000201259000  -184.0013470901927800  
33.0000000000000000  28.0000000000000000  0.3000000000000000  -191.7397275577979200  -183.7805417792567400  
46.0000000000000000  28.0000000000000000  0.3000000000000000  -194.2087153869114500  -183.9644489052196800  
55.0000000000000000  28.0000000000000000  0.3000000000000000  -196.6214709265695400  -185.0873968261657300  
66.0000000000000000  28.0000000000000000  0.3000000000000000  -200.8542655063890800  -186.6626412708556000  
8.0000000000000000  31.0000000000000000  0.3000000000000000  -187.3531001253931500  -184.2301658474646900  
14.0000000000000000  31.0000000000000000  0.3000000000000000  -187.9040993553799700  -184.0235131344835500  
27.0000000000000000  31.0000000000000000  0.3000000000000000  -190.4704068888868300  -183.7727990623990600  
33.0000000000000000  31.0000000000000000  0.3000000000000000  -191.5048983077225000  -183.5434699948559100  
46.0000000000000000  31.0000000000000000  0.3000000000000000  -193.9890178041726200  -183.7014472120933100  
55.0000000000000000  31.0000000000000000  0.3000000000000000  -196.4227484015898100  -184.8196658225039600  
66.0000000000000000  31.0000000000000000  0.3000000000000000  -200.7093860430766800  -186.4703543994820100  
8.0000000000000000  34.0000000000000000  0.3000000000000000  -187.1402686583072400  -184.0388809696368100  
14.0000000000000000  34.0000000000000000  0.3000000000000000  -187.6910101815724700  -183.8298804276025200  
27.0000000000000000  34.0000000000000000  0.3000000000000000  -190.2608440944817400  -183.5716432875325700  
33.0000000000000000  34.0000000000000000  0.3000000000000000  -191.2993906881630400  -183.3347335037260000  
46.0000000000000000  34.0000000000000000  0.3000000000000000  -193.7969453400710900  -183.4691623935746100  
55.0000000000000000  34.0000000000000000  0.3000000000000000  -196.2491720230011700  -184.5815045622371700  
66.0000000000000000  34.0000000000000000  0.3000000000000000  -200.5832951344790400  -186.2951626412622400  
8.0000000000000000  2.0000000000000000  0.7000000000000000  -194.1951322138821800  -189.5555521953723400  
14.0000000000000000  2.0000000000000000  0.7000000000000000  -194.7226430216070100  -189.4544483964439800  
27.0000000000000000  2.0000000000000000  0.7000000000000000  -197.0742928167438800  -189.3783383626897600  
33.0000000000000000  2.0000000000000000  0.7000000000000000  -197.9162157756071000  -189.2888710535373800  
46.0000000000000000  2.0000000000000000  0.7000000000000000  -199.7784067975172200  -189.6885421914878400  
55.0000000000000000  2.0000000000000000  0.7000000000000000  -201.4645462937018000  -190.2728961657889500  
66.0000000000000000  2.0000000000000000  0.7000000000000000  -204.2043998953709300  -189.5464666084296300  
8.0000000000000000  8.0000000000000000  0.7000000000000000  -191.5615069769114000  -187.7281747216488000  
14.0000000000000000  8.0000000000000000  0.7000000000000000  -192.0867625797148200  -187.5645126130071700  
27.0000000000000000  8.0000000000000000  0.7000000000000000  -194.4826297382245700  -187.3734104870955500  
33.0000000000000000  8.0000000000000000  0.7000000000000000  -195.3779507516060500  -187.2075430792384600  
46.0000000000000000  8.0000000000000000  0.7000000000000000  -197.4443973657865600  -187.5150822676211800  
55.0000000000000000  8.0000000000000000  0.7000000000000000  -199.4169426614235200  -188.4111427312988100  
66.0000000000000000  8.0000000000000000  0.7000000000000000  -202.7739270898256600  -188.6470529790250600  
8.0000000000000000  11.0000000000000000  0.7000000000000000  -190.7830254373145400  -187.1267025051712400  
14.0000000000000000  11.0000000000000000  0.7000000000000000  -191.3074440492519000  -186.9471856110982900  
27.0000000000000000  11.0000000000000000  0.7000000000000000  -193.7165222477085500  -186.7224682159473400  
33.0000000000000000  11.0000000000000000  0.7000000000000000  -194.6283496362980500  -186.5311005572107500  
46.0000000000000000  11.0000000000000000  0.7000000000000000  -196.7557261505858200  -186.7873996964321500  
55.0000000000000000  11.0000000000000000  0.7000000000000000  -198.8119616361025200  -187.7416319574474800  
